season	team_id	week	date	away_team_id	away_team_url	away_team_score	home_team_id	home_team_url	home_team_score	game_status	game_url	attendance	top_passer	top_passer_url	top_passer_text	top_rusher	top_rusher_url	top_rusher_text	top_receiver	top_receiver_url	top_receiver_text
2004	DEN	2	Sep 19	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	6	JAX	http://www.nfl.com/teams/jacksonvillejaguars/profile?team=JAX	7	Final	http://www.nfl.com/gamecenter/2004091904/2004/REG2/broncos@jaguars	69,127	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Quentin Griffin	http://www.nfl.com/players/quentingriffin/profile?id=GRI242242		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2004	DEN	3	Sep 26	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	13	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	23	Final	http://www.nfl.com/gamecenter/2004092609/2004/REG3/chargers@broncos	74,533	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2004	DEN	4	Oct 03	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	16	TB	http://www.nfl.com/teams/tampabaybuccaneers/profile?team=TB	13	Final	http://www.nfl.com/gamecenter/2004100311/2004/REG4/broncos@buccaneers	65,341	Brad Johnson	http://www.nfl.com/players/bradjohnson/profile?id=JOH322990		Michael Pittman	http://www.nfl.com/players/michaelpittman/profile?id=PIT226738		Michael Clayton	http://www.nfl.com/players/michaelclayton/profile?id=CLA806359	
2004	DEN	5	Oct 10	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	17	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	20	Final	http://www.nfl.com/gamecenter/2004101009/2004/REG5/panthers@broncos	75,072	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Keary Colbert	http://www.nfl.com/players/kearycolbert/profile?id=COL049988	
2004	DEN	6	Oct 17	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	31	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	3	Final	http://www.nfl.com/gamecenter/2004101711/2004/REG6/broncos@raiders	62,507	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Jeb Putzier	http://www.nfl.com/players/jebputzier/profile?id=PUT553720	
2004	DEN	7	Oct 25	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	10	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	23	Final	http://www.nfl.com/gamecenter/2004102500/2004/REG7/broncos@bengals	65,806	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Rudi Johnson	http://www.nfl.com/players/rudijohnson/profile?id=JOH653266		Chad Johnson	http://www.nfl.com/players/chadjohnson/profile?id=JOH104425	
2004	DEN	8	Oct 31	ATL	http://www.nfl.com/teams/atlantafalcons/profile?team=ATL	41	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	28	Final	http://www.nfl.com/gamecenter/2004103108/2004/REG8/falcons@broncos	75,083	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Michael Vick	http://www.nfl.com/players/michaelvick/profile?id=VIC311467		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2004	DEN	9	Nov 07	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	13	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	31	Final	http://www.nfl.com/gamecenter/2004110710/2004/REG9/texans@broncos	74,292	David Carr	http://www.nfl.com/players/davidcarr/profile?id=CAR358385		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Jabar Gaffney	http://www.nfl.com/players/jabargaffney/profile?id=GAF203145	
2004	DEN	10	Bye
2004	DEN	11	Nov 21	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	34	NO	http://www.nfl.com/teams/neworleanssaints/profile?team=NO	13	Final	http://www.nfl.com/gamecenter/2004112108/2004/REG11/broncos@saints	64,900	Aaron Brooks	http://www.nfl.com/players/aaronbrooks/profile?id=BRO114367		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Donte' Stallworth	http://www.nfl.com/players/donte'stallworth/profile?id=STA280100	
2004	DEN	12	Nov 28	OAK	http://www.nfl.com/teams/oaklandraiders/profile?team=OAK	25	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	24	Final	http://www.nfl.com/gamecenter/2004112812/2004/REG12/raiders@broncos	75,936	Kerry Collins	http://www.nfl.com/players/kerrycollins/profile?id=COL620367		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Jerry Porter	http://www.nfl.com/players/jerryporter/profile?id=POR129882	
2004	DEN	13	Dec 05	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	17	SD	http://www.nfl.com/teams/sandiegochargers/profile?team=SD	20	Final	http://www.nfl.com/gamecenter/2004120511/2004/REG13/broncos@chargers	65,395	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		LaDainian Tomlinson	http://www.nfl.com/players/ladainiantomlinson/profile?id=TOM683150		Ashley Lelie	http://www.nfl.com/players/ashleylelie/profile?id=LEL296636	
2004	DEN	14	Dec 12	MIA	http://www.nfl.com/teams/miamidolphins/profile?team=MIA	17	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	20	Final	http://www.nfl.com/gamecenter/2004121209/2004/REG14/dolphins@broncos	75,027	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Tatum Bell	http://www.nfl.com/players/tatumbell/profile?id=BEL598152		Rod Smith	http://www.nfl.com/players/rodsmith/profile?id=SMI664448	
2004	DEN	15	Dec 19	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	17	KC	http://www.nfl.com/teams/kansascitychiefs/profile?team=KC	45	Final	http://www.nfl.com/gamecenter/2004121909/2004/REG15/broncos@chiefs	77,702	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Larry Johnson	http://www.nfl.com/players/larryjohnson/profile?id=JOH399484		Eddie Kennison	http://www.nfl.com/players/eddiekennison/profile?id=KEN711183	
2004	DEN	16	Dec 25	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	37	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	16	Final	http://www.nfl.com/gamecenter/2004122501/2004/REG16/broncos@titans	68,809	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Reuben Droughns	http://www.nfl.com/players/reubendroughns/profile?id=DRO566472		Ashley Lelie	http://www.nfl.com/players/ashleylelie/profile?id=LEL296636	
2004	DEN	17	Jan 02	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	14	DEN	http://www.nfl.com/teams/denverbroncos/profile?team=DEN	33	Final	http://www.nfl.com/gamecenter/2005010212/2004/REG17/colts@broncos	75,149	Jake Plummer	http://www.nfl.com/players/jakeplummer/profile?id=PLU243945		Tatum Bell	http://www.nfl.com/players/tatumbell/profile?id=BEL598152		Reggie Wayne	http://www.nfl.com/players/reggiewayne/profile?id=WAY456953	
2004	PHI	1	Sep 12	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	17	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	31	Final	http://www.nfl.com/gamecenter/2004091211/2004/REG1/giants@eagles	67,532	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Todd Pinkston	http://www.nfl.com/players/toddpinkston/profile?id=PIN659509	
2004	PHI	2	Sep 20	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	16	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	27	Final	http://www.nfl.com/gamecenter/2004092000/2004/REG2/vikings@eagles	67,676	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2004	PHI	3	Sep 26	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	30	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	13	Final	http://www.nfl.com/gamecenter/2004092602/2004/REG3/eagles@lions	62,472	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		Roy Williams	http://www.nfl.com/players/roywilliams/profile?id=WIL511864	
2004	PHI	4	Oct 03	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	19	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	9	Final	http://www.nfl.com/gamecenter/2004100301/2004/REG4/eagles@bears	61,894	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		David Terrell	http://www.nfl.com/players/davidterrell/profile?id=TER293091	
2004	PHI	5	Bye
2004	PHI	6	Oct 17	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	8	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	30	Final	http://www.nfl.com/gamecenter/2004101708/2004/REG6/panthers@eagles	67,707	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Stephen Davis	http://www.nfl.com/players/stephendavis/profile?id=DAV751941		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2004	PHI	7	Oct 24	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	34	CLE	http://www.nfl.com/teams/clevelandbrowns/profile?team=CLV	31	Final	http://www.nfl.com/gamecenter/2004102402/2004/REG7/eagles@browns	73,394	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Lee Suggs	http://www.nfl.com/players/leesuggs/profile?id=SUG404790		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2004	PHI	8	Oct 31	BAL	http://www.nfl.com/teams/baltimoreravens/profile?team=BAL	10	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	15	Final	http://www.nfl.com/gamecenter/2004103105/2004/REG8/ravens@eagles	67,715	Kyle Boller	http://www.nfl.com/players/kyleboller/profile?id=BOL517890		Chester Taylor	http://www.nfl.com/players/chestertaylor/profile?id=TAY110311		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2004	PHI	9	Nov 07	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	3	PIT	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	27	Final	http://www.nfl.com/gamecenter/2004110705/2004/REG9/eagles@steelers	64,975	Ben Roethlisberger	http://www.nfl.com/players/benroethlisberger/profile?id=ROE750381		Jerome Bettis	http://www.nfl.com/players/jeromebettis/profile?id=BET627285		Plaxico Burress	http://www.nfl.com/players/plaxicoburress/profile?id=BUR595691	
2004	PHI	10	Nov 15	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	49	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	21	Final	http://www.nfl.com/gamecenter/2004111500/2004/REG10/eagles@cowboys	64,190	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Dorsey Levens	http://www.nfl.com/players/dorseylevens/profile?id=LEV403290		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2004	PHI	11	Nov 21	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	6	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	28	Final	http://www.nfl.com/gamecenter/2004112113/2004/REG11/redskins@eagles	67,720	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220		Todd Pinkston	http://www.nfl.com/players/toddpinkston/profile?id=PIN659509	
2004	PHI	12	Nov 28	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	27	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	6	Final	http://www.nfl.com/gamecenter/2004112806/2004/REG12/eagles@giants	78,830	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Jamaar Taylor	http://www.nfl.com/players/jamaartaylor/profile?id=TAY296625	
2004	PHI	13	Dec 05	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	17	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	47	Final	http://www.nfl.com/gamecenter/2004120512/2004/REG13/packers@eagles	67,723	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Dorsey Levens	http://www.nfl.com/players/dorseylevens/profile?id=LEV403290		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
2004	PHI	14	Dec 12	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	17	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	14	Final	http://www.nfl.com/gamecenter/2004121214/2004/REG14/eagles@redskins	90,089	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2004	PHI	15	Dec 19	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	7	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	12	Final	http://www.nfl.com/gamecenter/2004121906/2004/REG15/cowboys@eagles	67,723	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Julius Jones	http://www.nfl.com/players/juliusjones/profile?id=JON514079		Brian Westbrook	http://www.nfl.com/players/brianwestbrook/profile?id=WES537220	
2004	PHI	16	Dec 27	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	7	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	20	Final	http://www.nfl.com/gamecenter/2004122700/2004/REG16/eagles@rams	66,129	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Steven Jackson	http://www.nfl.com/players/stevenjackson/profile?id=JAC560875		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2004	PHI	17	Jan 02	CIN	http://www.nfl.com/teams/cincinnatibengals/profile?team=CIN	38	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	10	Final	http://www.nfl.com/gamecenter/2005010206/2004/REG17/bengals@eagles	67,074	Koy Detmer	http://www.nfl.com/players/koydetmer/profile?id=DET302524		Rudi Johnson	http://www.nfl.com/players/rudijohnson/profile?id=JOH653266		Freddie Mitchell	http://www.nfl.com/players/freddiemitchell/profile?id=MIT264876	
2004	GB	1	Sep 13	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	24	CAR	http://www.nfl.com/teams/carolinapanthers/profile?team=CAR	14	Final	http://www.nfl.com/gamecenter/2004091300/2004/REG1/packers@panthers	73,656	Jake Delhomme	http://www.nfl.com/players/jakedelhomme/profile?id=DEL367367		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Muhsin Muhammad	http://www.nfl.com/players/muhsinmuhammad/profile?id=MUH425040	
2004	GB	2	Sep 19	CHI	http://www.nfl.com/teams/chicagobears/profile?team=CHI	21	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	10	Final	http://www.nfl.com/gamecenter/2004091903/2004/REG2/bears@packers	70,688	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Thomas Jones	http://www.nfl.com/players/thomasjones/profile?id=JON755755		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632	
2004	GB	3	Sep 26	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	31	IND	http://www.nfl.com/teams/indianapoliscolts/profile?team=IND	45	Final	http://www.nfl.com/gamecenter/2004092610/2004/REG3/packers@colts	57,280	Peyton Manning	http://www.nfl.com/players/peytonmanning/profile?id=MAN515097		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632	
2004	GB	4	Oct 03	NYG	http://www.nfl.com/teams/newyorkgiants/profile?team=NYG	14	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	7	Final	http://www.nfl.com/gamecenter/2004100303/2004/REG4/giants@packers	70,623	Kurt Warner	http://www.nfl.com/players/kurtwarner/profile?id=WAR492511		Tiki Barber	http://www.nfl.com/players/tikibarber/profile?id=BAR025952		Jeremy Shockey	http://www.nfl.com/players/jeremyshockey/profile?id=SHO162072	
2004	GB	5	Oct 11	TEN	http://www.nfl.com/teams/tennesseetitans/profile?team=TEN	48	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	27	Final	http://www.nfl.com/gamecenter/2004101100/2004/REG5/titans@packers	70,420	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Chris Brown	http://www.nfl.com/players/chrisbrown/profile?id=BRO341343		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632	
2004	GB	6	Oct 17	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	38	DET	http://www.nfl.com/teams/detroitlions/profile?team=DET	10	Final	http://www.nfl.com/gamecenter/2004101704/2004/REG6/packers@lions	62,938	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2004	GB	7	Oct 24	DAL	http://www.nfl.com/teams/dallascowboys/profile?team=DAL	20	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	41	Final	http://www.nfl.com/gamecenter/2004102411/2004/REG7/cowboys@packers	70,679	Vinny Testaverde	http://www.nfl.com/players/vinnytestaverde/profile?id=TES415290		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Javon Walker	http://www.nfl.com/players/javonwalker/profile?id=WAL209632	
2004	GB	8	Oct 31	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	28	WAS	http://www.nfl.com/teams/washingtonredskins/profile?team=WAS	14	Final	http://www.nfl.com/gamecenter/2004103107/2004/REG8/packers@redskins	89,295	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Clinton Portis	http://www.nfl.com/players/clintonportis/profile?id=POR792942		Laveranues Coles	http://www.nfl.com/players/laveranuescoles/profile?id=COL366580	
2004	GB	9	Bye
2004	GB	10	Nov 14	MIN	http://www.nfl.com/teams/minnesotavikings/profile?team=MIN	31	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	34	Final	http://www.nfl.com/gamecenter/2004111410/2004/REG10/vikings@packers	70,671	Daunte Culpepper	http://www.nfl.com/players/daunteculpepper/profile?id=CUL586056		Ahman Green	http://www.nfl.com/players/ahmangreen/profile?id=GRE035797		Nate Burleson	http://www.nfl.com/players/nateburleson/profile?id=BUR338629	
2004	GB	11	Nov 21	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	16	HOU	http://www.nfl.com/teams/houstontexans/profile?team=HOU	13	Final	http://www.nfl.com/gamecenter/2004112114/2004/REG11/packers@texans	70,769	Brett Favre	http://www.nfl.com/players/brettfavre/profile?id=FAV540222		Domanick Williams	http://www.nfl.com/players/domanickwilliams/profile?id=DAV265343		Donald Driver	http://www.nfl.com/players/donalddriver/profile?id=DRI611685	
2004	GB	12	Nov 29	STL	http://www.nfl.com/teams/st.louisrams/profile?team=STL	17	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	45	Final	http://www.nfl.com/gamecenter/2004112900/2004/REG12/rams@packers	70,385	Marc Bulger	http://www.nfl.com/players/marcbulger/profile?id=BUL162264		Najeh Davenport	http://www.nfl.com/players/najehdavenport/profile?id=DAV005111		Isaac Bruce	http://www.nfl.com/players/isaacbruce/profile?id=BRU085284	
2004	GB	13	Dec 05	GB	http://www.nfl.com/teams/greenbaypackers/profile?team=GB	17	PHI	http://www.nfl.com/teams/philadelphiaeagles/profile?team=PHI	47	Final	http://www.nfl.com/gamecenter/2004120512/2004/REG13/packers@eagles	67,723	Donovan McNabb	http://www.nfl.com/players/donovanmcnabb/profile?id=MCN017517		Dorsey Levens	http://www.nfl.com/players/dorseylevens/profile?id=LEV403290		Terrell Owens	http://www.nfl.com/players/terrellowens/profile?id=OWE755129	
